rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.00017080490649097886,139451.9889105367,0.07036479239090229,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.0001640078671156005,133693.55568168763,0.06953247448714772,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.00019014796805752595,156503.99368961863,0.07286815677157293,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.00019268439033079683,158672.83158953188,0.07371329589434866,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.00020031644711355763,165113.07052552004,0.07455843501762194,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.0002016555968660511,166293.24377090117,0.07540357414139276,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.00024959203401403977,207559.93967632047,0.08091465244830114,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.00025600927420441245,212684.80099106568,0.08171064426725047,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
4.071731252856295e-06,-41835.34003302654,0.03140994945190166,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
4.072484070055174e-06,-40631.90456314928,0.032342823660150594,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.933059243370122e-06,-39649.871377181364,0.03327569786576082,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
4.056635409095774e-06,-38136.60695350857,0.03420857206873243,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
4.4894067153165045e-06,-36885.607917247755,0.0351193860695486,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
4.948598317762975e-06,-35682.706518755025,0.03600813986820909,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.6885041695379304e-06,-43537.40835615671,0.03050761814057415,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.240233830978743e-06,-45568.181976869375,0.029635829726168267,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.99395735575256e-06,-47978.29450961621,0.028764041303330837,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.2862901177079402e-06,-50835.590127156014,0.027892252872061804,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.864331239659242e-06,-55873.84805173069,0.027005206782597393,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.407819274770607e-06,-57161.66647012739,0.026176033765098024,0.00833559698255834,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.1947021543748613e-06,-56027.60242492337,0.025517914028897734,0.007800058603212466,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.1630646214387525e-06,-37308.029061756824,0.02203794414555987,0.0044314486962186,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.7452641522128443e-06,-51724.96032124758,0.024957716843836165,0.007257787879404231,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.534354402314615e-06,-43604.08000744127,0.023798295401758665,0.0061354682366786956,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.4270411634019406e-06,-47167.46998794182,0.02438451063478997,0.00670292442389313,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.3901432677205626e-06,-38947.31547784614,0.02262586493706987,0.005000555863579674,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.7469374089956225e-06,-40779.009959517534,0.023212080169185273,0.005568012049907516,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.4639700379022955e-05,-6008.262609925547,0.048612586864381455,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.035125367271365e-05,-10383.51179278262,0.04767248842120862,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
1.5333417534129698e-05,-16987.817676232546,0.04673238998788297,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
2.9124587150320938e-05,-1414.5334849850237,0.04952411641828705,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.391923887227107e-05,3607.6485728935513,0.050407077082925564,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
3.890065326928406e-05,9010.702532500945,0.05129003773164138,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
7.314134389022134e-06,-28283.733687247608,0.041281760127512446,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
6.818218582233298e-06,-29361.90203610605,0.04040983561689772,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
6.227433046840213e-06,-31565.65456465511,0.03953791110809671,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
6.055985536288267e-06,-32443.564398644907,0.03866598660110936,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
1.024517098937075e-05,-22803.65509800071,0.0448716773525826,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
9.234492065968362e-06,-24421.171765647276,0.0439705473524159,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
8.65222718212356e-06,-25735.298397490304,0.04306941735995455,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
7.947724840237792e-06,-27055.438358084808,0.04216828737519823,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
1.2187100876892489e-05,-20430.97969471046,0.0457922915644049,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
5.486869134417972e-06,-34432.376921434705,0.03689689366255848,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
5.888203633208879e-06,-33333.82889406661,0.03778564745259669,0.0086,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
1.0205634633050656e-06,-33879.37319869668,0.02026906509372718,0.0027191742518885833,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
1.5116799002239335e-06,-34707.51653802614,0.020858691444045025,0.003289932399714913,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
1.9136511736083177e-06,-35880.29809005523,0.02144831779465577,0.0038606905478247733,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.0,-27732.94191544788,0.017774281489900526,0.0003042243973238764,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
0.0,-30714.477065927334,0.0184028444697016,0.0009126731919716503,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
6.468299725075064e-08,-31892.085014777327,0.019031407449343594,0.001521121986465437,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
5.710942845607615e-07,-32952.97304049185,0.01965997042882661,0.0021295707808053344,15557.346483253054,95404.42926951678,7969.677781986608,2.1606435549920366,705957.2598519815,14.503027898456928,43
8.354866439328822e-05,78110.35631888353,0.058571221731067685,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
9.65647992013482e-05,93312.04602861112,0.06281940289431029,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00010109869242623916,98114.20401365965,0.06370002902807068,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00011510208110968786,112525.69993724483,0.06458065518177963,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.0001337473462711116,131401.12929578713,0.06546128135543715,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
9.589899452622965e-05,92474.04243252722,0.06195240985184063,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
9.626654031183603e-05,92704.07141753746,0.061099049900661825,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
9.519357481467948e-05,91515.54025045254,0.060245689932558744,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
8.40744992018056e-05,78767.13922193949,0.05939232994753106,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
8.193208848651697e-05,75935.94670778068,0.05620465237945034,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
8.290052271748144e-05,77159.08547325956,0.05699350883262966,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
8.336966792868672e-05,77836.7982374538,0.05778236528316877,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
7.083433070695331e-05,61312.25041124361,0.053013946862555325,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
7.867919275667421e-05,71618.81480515597,0.053812883226002764,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
7.958648432961174e-05,72933.78462435823,0.05461181959400954,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
8.091846289597096e-05,74646.51143148448,0.05541075596657661,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
6.919590978445422e-05,59289.169003425995,0.05217299836443488,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00019060946767194853,189238.01251697977,0.07932266874142052,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.000190061078696237,188700.31822007368,0.08011866060635783,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00017634484392957164,175033.1837472801,0.07621345983971775,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00017455999504958293,173246.29389418094,0.0769880921125969,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00019040510651405345,189034.45377393687,0.07776272438901533,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00019002670063056175,188669.5501252233,0.07853735666897302,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00015714281684086552,155427.1842610177,0.0663034345831072,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00016233026507902416,160615.82651676846,0.06710711486478982,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00016597299942827534,164236.28572945905,0.06791079513804099,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00016813299813514966,166476.15908293353,0.06871447540286063,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00017065601464046716,169384.7741709409,0.07202942824333369,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
0.00017205266173367614,170792.66505291715,0.07119711030963094,0.0086,15669.994929476492,81830.9301561075,6093.519909083252,2.6868683504172113,841871.4722793507,8.299290177588249,41
