rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
8.279671348566318e-05,90632.37021196392,0.07932266874142052,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
8.411095946578122e-05,92636.69813900926,0.08011866060635783,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
7.156124653267649e-05,73920.1887845612,0.07621345983971775,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
7.232698654912851e-05,75013.34605934136,0.0769880921125969,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
7.756261131224627e-05,81435.80103374041,0.07776272438901533,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
8.239249534598189e-05,89881.37498015103,0.07853735666897302,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.449782280458214e-05,23600.1007342461,0.0663034345831072,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.644035298353732e-05,26429.41020960652,0.06710711486478982,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.871331731610133e-05,29560.259883040206,0.06791079513804099,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
4.254730673481377e-05,34395.076040892454,0.06871447540286063,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
5.94753608065068e-05,55391.24019831843,0.07202942824333369,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
5.7799904733562895e-05,53149.842464242756,0.07119711030963094,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
5.339505087803231e-05,47676.41509849436,0.07036479239090229,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
4.792131294055112e-05,40965.964344194676,0.06953247448714772,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
6.468900208677021e-05,64864.26320293765,0.07286815677157293,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
6.573371070554845e-05,66305.6643480254,0.07371329589434866,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
6.921076162686285e-05,70707.3387406307,0.07455843501762194,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
7.05621787798589e-05,72518.31930846836,0.07540357414139276,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
0.00010137031541391862,113751.2435125523,0.08091465244830114,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
0.00011982569793759639,135626.03758245995,0.08171064426725047,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.322894525183006e-06,-42920.83699274632,0.03140994945190166,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.2057303777557337e-06,-41938.091591070515,0.032342823660150594,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.166964675213214e-06,-40962.00675558138,0.03327569786576082,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.3149469628605325e-06,-39873.00165117953,0.03420857206873243,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.4447690555449725e-06,-38925.01828353545,0.0351193860695486,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.5901553970055282e-06,-38061.04737624024,0.03600813986820909,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.3367940238284328e-06,-44237.334346917385,0.03050761814057415,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.2081670739846417e-06,-46002.271623380664,0.029635829726168267,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.016323311426334e-06,-48484.60427625655,0.028764041303330837,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.00198807747977e-06,-51510.330179959754,0.027892252872061804,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.398395990665358e-06,-56529.17334024431,0.027005206782597393,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.45555538389981e-06,-57294.26814893735,0.026176033765098024,0.00833559698255834,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.2138359854266144e-06,-56208.10238254302,0.025517914028897734,0.007800058603212466,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.3723811582291212e-06,-37465.756330130906,0.02203794414555987,0.0044314486962186,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.9734140959976994e-06,-51788.16484785782,0.024957716843836165,0.007257787879404231,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.82859138632853e-06,-43539.54389528896,0.023798295401758665,0.0061354682366786956,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.7168140049677603e-06,-47189.88927350069,0.02438451063478997,0.00670292442389313,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.5852102137522995e-06,-39059.74036069649,0.02262586493706987,0.005000555863579674,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.925962043739678e-06,-40762.62190939165,0.023212080169185273,0.005568012049907516,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
4.697907501829173e-06,-28786.768050109393,0.048612586864381455,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
4.300062030434978e-06,-29541.86002803377,0.04767248842120862,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.7891869625673003e-06,-31511.745358989243,0.04673238998788297,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
5.109606583586934e-06,-27979.179232094044,0.04952411641828705,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
5.5320654907938595e-06,-27155.042847522425,0.050407077082925564,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
5.807211563021482e-06,-26440.04675280536,0.05129003773164138,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.933375698054791e-06,-33939.31865223724,0.041281760127512446,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.7418049740620517e-06,-34575.26460753364,0.04040983561689772,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.587040601640403e-06,-35652.05527122392,0.03953791110809671,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.5842012414487986e-06,-36184.92268540964,0.03866598660110936,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.510479168932714e-06,-32216.550999230134,0.0448716773525826,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.524615790819835e-06,-32404.53993596168,0.0439705473524159,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.4427556017648403e-06,-32731.062502863904,0.04306941735995455,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.2160111740637645e-06,-33268.63390004162,0.04216828737519823,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
3.559648779286344e-06,-31987.032156454778,0.0457922915644049,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.696294594788081e-06,-37278.95910471769,0.03689689366255848,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.6692203588525e-06,-36680.59913562855,0.03778564745259669,0.0086,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
5.646158845673919e-07,-34070.39625257983,0.02026906509372718,0.0027191742518885833,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
7.833890802560824e-07,-35011.044127019115,0.020858691444045025,0.003289932399714913,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.07752342985037e-06,-36170.76823689198,0.02144831779465577,0.0038606905478247733,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
0.0,-27704.711639823337,0.017774281489900526,0.0003042243973238764,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
0.0,-30712.519672219973,0.0184028444697016,0.0009126731919716503,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
1.758181028734982e-08,-31946.52481917641,0.019031407449343594,0.001521121986465437,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
2.800219196501826e-07,-33077.44919744589,0.01965997042882661,0.0021295707808053344,15434.298037674505,73929.3724842648,6209.807084267955,2.8820880821074963,1012875.9915052068,15.036833756665384,20
0.00018545192408760938,153060.2034996329,0.058571221731067685,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00019110192007546232,157411.17470182345,0.06281940289431029,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018829584371986237,155051.9324044779,0.06370002902807068,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018568734764814036,152864.9177944816,0.06458065518177963,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018194975025671452,149728.27827241033,0.06546128135543715,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.0001940834634962279,159998.60923365553,0.06195240985184063,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00019632449117783248,161950.1375728251,0.061099049900661825,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00019773743018074882,163177.09101545723,0.060245689932558744,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018639936149447174,153781.84940922688,0.05939232994753106,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018127592319157934,149664.4182787098,0.05620465237945034,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018228245674722059,150476.20374983488,0.05699350883262966,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018361312654123366,151558.67956404906,0.05778236528316877,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00015140468324447513,124500.65792984051,0.053013946862555325,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00017425263557754143,143723.52445291082,0.053812883226002764,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00018107968728659925,149612.21841897364,0.05461181959400954,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.0001809688933842989,149463.73118728344,0.05541075596657661,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00014295241651877903,117371.62457990869,0.05217299836443488,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.00021849531667093717,179660.99416975433,0.07932266874142052,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
0.000217889646781601,179163.4510001085,0.08011866060635783,0.0086,15468.641169074834,79065.85476760317,7229.167961892363,2.910059018390315,698942.7691486129,6.152333748605154,19
