rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.0001476782688908495,163100.22908038824,0.07776272438901533,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.0001666995535818152,184363.42011149423,0.07853735666897302,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
9.797524528211439e-05,105907.96626369591,0.0663034345831072,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
9.912020768803955e-05,107218.52515954025,0.06710711486478982,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
9.978857954687745e-05,108005.85880337848,0.06791079513804099,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00010008702756261782,108403.00439095811,0.06871447540286063,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00010379126609336017,112719.233523439,0.07202942824333369,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.0001024072627647032,111118.77510469123,0.07119711030963094,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00010068165099392312,109147.46002392683,0.07036479239090229,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00010028146016003946,108683.2220906952,0.06953247448714772,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00010902113480957885,119290.2531696783,0.07286815677157293,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00011119263243381474,121682.65742877187,0.07371329589434866,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.0001182241252482136,129515.38339479815,0.07455843501762194,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00011876813392842953,130134.62736028555,0.07540357414139276,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00023149056969383502,256850.77639900512,0.08091465244830114,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.00024437143322523944,270930.7490461557,0.08171064426725047,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.632243405061981e-06,-35047.190448288864,0.03140994945190166,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.367244525481343e-06,-32676.424839360974,0.032342823660150594,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
6.389280221589289e-06,-29945.460753958407,0.03327569786576082,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
7.329171833587134e-06,-27042.67057028164,0.03420857206873243,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
7.999746992049358e-06,-24349.910053858464,0.0351193860695486,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
9.922909212812944e-06,-20411.055107656495,0.03600813986820909,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.49530653326816e-06,-36983.50418297846,0.03050761814057415,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.522015762923056e-06,-38904.591641637046,0.029635829726168267,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.342622156048074e-06,-41600.2960952181,0.028764041303330837,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.179606784308646e-06,-44904.56370974574,0.027892252872061804,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.355819685855099e-06,-50248.64168709048,0.027005206782597393,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.434525480296448e-06,-51585.285196886,0.026176033765098024,0.00833559698255834,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.176616881762613e-06,-51155.36586374138,0.025517914028897734,0.007800058603212466,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.2612854411767375e-06,-35671.53768617289,0.02203794414555987,0.0044314486962186,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
3.579122939290499e-06,-47694.44912376282,0.024957716843836165,0.007257787879404231,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.989286332357183e-06,-40835.17405575924,0.023798295401758665,0.0061354682366786956,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.9971209034209324e-06,-43972.811768303036,0.02438451063478997,0.00670292442389313,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.571860475439175e-06,-36999.001599152936,0.02262586493706987,0.005000555863579674,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
3.065214586476407e-06,-38362.00374887125,0.023212080169185273,0.005568012049907516,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
3.882577324943411e-05,25506.577952209722,0.048612586864381455,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
3.6005413228657033e-05,21754.908771644285,0.04767248842120862,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
3.202278891539979e-05,14412.855120429896,0.04673238998788297,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.086126470739717e-05,28409.433142372713,0.04952411641828705,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.232911637186375e-05,30695.770081379032,0.050407077082925564,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
4.401696868951207e-05,33333.08381578072,0.05129003773164138,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.6857078146484886e-05,3426.446485475102,0.041281760127512446,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.5982181329948384e-05,1845.661956914409,0.04040983561689772,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.4913501692719757e-05,-530.6418823706063,0.03953791110809671,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.3207996449171588e-05,-3102.442094242197,0.03866598660110936,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.84110704447096e-05,8614.213642432114,0.0448716773525826,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.781218808879518e-05,6940.900180546915,0.0439705473524159,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.7579595027634056e-05,5702.612759566362,0.04306941735995455,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.7467570279915375e-05,4768.76314128541,0.04216828737519823,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
2.9608072868552967e-05,10952.358304123081,0.0457922915644049,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
1.4534127117555841e-05,-14188.847677873784,0.03689689366255848,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
1.9585354692203183e-05,-7860.084716942605,0.03778564745259669,0.0086,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
1.0585818371025733e-06,-33041.660837760595,0.02026906509372718,0.0027191742518885833,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
1.5015379651300425e-06,-33670.46504210663,0.020858691444045025,0.003289932399714913,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
1.8922075244777895e-06,-34597.8183619762,0.02144831779465577,0.0038606905478247733,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.0,-27670.439473072307,0.017774281489900526,0.0003042243973238764,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
0.0,-30605.261514676426,0.0184028444697016,0.0009126731919716503,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
1.0271043797157705e-07,-31575.793096356043,0.019031407449343594,0.001521121986465437,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.918552003980627e-07,-32365.4997225801,0.01965997042882661,0.0021295707808053344,15715.853278607849,82271.7422142915,8019.563457142163,2.2090668320825997,937902.6475688636,8.81730634291941,33
5.583074629501682e-05,40194.02543848036,0.058571221731067685,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
7.119494942762557e-05,62509.13339464679,0.06281940289431029,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
7.39369332172865e-05,65521.916173515434,0.06370002902807068,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
7.636647987767322e-05,68249.12116399429,0.06458065518177963,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
8.036389500568487e-05,72742.92531478472,0.06546128135543715,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
6.797667530578715e-05,58887.57266419212,0.06195240985184063,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
6.574450374435222e-05,56237.19906486489,0.061099049900661825,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
6.530671276950392e-05,55477.91305021622,0.060245689932558744,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
5.871162280922065e-05,43537.21246442461,0.05939232994753106,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.146654997522033e-05,24289.35214470254,0.05620465237945034,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
4.6197045520876536e-05,29566.679648373203,0.05699350883262966,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
5.133068124778858e-05,35207.16190101012,0.05778236528316877,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.8568076058819675e-05,4275.043904967041,0.053013946862555325,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.3223180769143635e-05,13458.615054294216,0.053812883226002764,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.5371499590330474e-05,16548.205356181257,0.05461181959400954,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
3.780512627237645e-05,19978.461042114126,0.05541075596657661,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2.5405135738089597e-05,72.22130771496842,0.05217299836443488,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.00014753437789554805,153743.36879851678,0.07932266874142052,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.00014800445295748223,154338.62741497668,0.08011866060635783,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.0001207371460901967,124060.76505093857,0.07621345983971775,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.00012292400357073185,126471.53979782338,0.0769880921125969,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.00013746478833470634,141918.57554818044,0.07776272438901533,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
0.00014499952727285866,150985.37810789476,0.07853735666897302,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
