,rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
1800,0.00022284873156147572,235947.95957814367,0.03420857206873243,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1801,0.00024561543903364036,260052.91246134124,0.0351193860695486,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1802,0.00023571914426898677,249574.90551581042,0.03600813986820909,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1803,0.0002558374595712481,270875.7916032361,0.03050761814057415,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1804,0.0002539330050434988,268859.3917037023,0.029635829726168267,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1805,0.00025823548540199366,273414.7753246849,0.028764041303330837,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1806,0.0002855694726652926,302355.47638553526,0.027892252872061804,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1807,0.000309227583973697,327404.2305407759,0.027005206782597393,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1808,0.0003615116685744968,382761.615765859,0.026176033765098024,0.00833559698255834,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1809,0.000358930600450281,380028.8303774311,0.025517914028897734,0.007800058603212466,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1810,0.00023186897368461016,245498.41880194802,0.02203794414555987,0.0044314486962186,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1811,0.0002711583214847709,287097.2261258597,0.024957716843836165,0.007257787879404231,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1812,0.0002792053308424875,295617.24517804664,0.023798295401758665,0.0061354682366786956,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1813,0.00026590334827777197,281533.36135920224,0.02438451063478997,0.00670292442389313,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1814,0.00021913972993756534,232020.9398500001,0.02262586493706987,0.005000555863579674,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1815,0.000263138701956588,278606.2068994577,0.023212080169185273,0.005568012049907516,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1816,0.00020012124799737076,211884.5362159288,0.048612586864381455,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1817,0.00022087512009403646,233858.33763827698,0.04767248842120862,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1818,0.00022508625976658218,238317.01149418642,0.04673238998788297,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1819,0.0002015489097726032,213396.1171007447,0.04952411641828705,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1820,0.0002043482606309507,216360.01605831276,0.050407077082925564,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1821,0.0002096973408011291,222023.51947127853,0.05129003773164138,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1822,0.00021715369294299784,229918.16200050793,0.041281760127512446,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1823,0.00021350761293487133,226057.76247142738,0.04040983561689772,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1824,0.0002065750622479527,218717.71086875862,0.03953791110809671,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1825,0.00020449887277281838,216519.48130324538,0.03866598660110936,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1826,0.0001978327509409415,209461.51945841088,0.0448716773525826,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1827,0.00019687853253854556,208451.21132939588,0.0439705473524159,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1828,0.00019724893483831363,208843.3861748211,0.04306941735995455,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1829,0.00019795589250675685,209591.89938469452,0.04216828737519823,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1830,0.00020555803309572587,217640.89992342368,0.0457922915644049,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1831,0.00020097082119262223,212784.04800819838,0.03689689366255848,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1832,0.00020216247365154204,214045.74675890832,0.03778564745259669,0.0086,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1833,0.00014368346455069983,152129.29437968959,0.02026906509372718,0.0027191742518885833,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1834,0.00016337947311616393,172983.05020002683,0.020858691444045025,0.003289932399714913,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1835,0.00021462283662549095,227238.5399092488,0.02144831779465577,0.0038606905478247733,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1836,0.0,0.0,0.017774281489900526,0.0003042243973238764,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1837,0.0,0.0,0.0184028444697016,0.0009126731919716503,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1838,1.158875081124401e-05,12269.946922351126,0.019031407449343594,0.001521121986465437,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
1839,9.378921789740074e-05,99302.22370243531,0.01965997042882661,0.0021295707808053344,15501.580758447531,75154.68428104001,6959.490777190457,3.034892403974151,889731.7695948269,14.167370468850955,28
2668,0.0003312769046087017,264013.16495409055,0.058571221731067685,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2669,0.00031928930002161253,254459.56980988965,0.06281940289431029,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2670,0.00031736431671580315,252925.44253454934,0.06370002902807068,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2671,0.00031701478447424035,252646.88066662347,0.06458065518177963,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2672,0.0003157111200049037,251607.91725625744,0.06546128135543715,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2673,0.00031999238818462963,255019.90024215798,0.06195240985184063,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2674,0.00031436452135549103,250534.73718723247,0.061099049900661825,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2675,0.00030975205603820023,246858.80460721368,0.060245689932558744,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2676,0.000330030141208208,263019.54920021817,0.05939232994753106,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2677,0.0003095922840546059,246731.4733430268,0.05620465237945034,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2678,0.00031629917589429574,252076.57201114192,0.05699350883262966,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2679,0.00032699723431464883,260602.4554129968,0.05778236528316877,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2680,0.0002581736011652342,205753.0380264189,0.053013946862555325,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2681,0.0002820136748875669,224752.53128601203,0.053812883226002764,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2682,0.00030803184057173234,245487.86831981505,0.05461181959400954,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2683,0.00031479025042211296,250874.0245831485,0.05541075596657661,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2684,0.00024942074162798296,198777.3928284603,0.05217299836443488,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2685,0.00041965004634932806,334442.6833518133,0.07932266874142052,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2686,0.00041902220124513326,333942.31833767146,0.08011866060635783,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2687,0.00043020692286045074,342856.0509634889,0.07621345983971775,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2688,0.00042432611153563635,338169.3022382917,0.0769880921125969,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2689,0.00039159032885495627,312080.31905673177,0.07776272438901533,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2690,0.0003747109508694122,298628.1950407709,0.07853735666897302,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2691,0.0003133239080979646,249705.4140566712,0.0663034345831072,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2692,0.0003096775884843828,246799.4572325666,0.06710711486478982,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2693,0.0003359139176940911,267708.6610287512,0.06791079513804099,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2694,0.0003380846038145916,269438.6026721995,0.06871447540286063,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2695,0.0004247571924489786,338512.85482134065,0.07202942824333369,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2696,0.0004272346451652007,340487.27598845004,0.07119711030963094,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2697,0.0003369235802344414,268513.3177950547,0.07036479239090229,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2698,0.000337799820917725,269211.64319243934,0.06953247448714772,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2699,0.0004216297188371439,336020.3955068401,0.07286815677157293,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2700,0.00041190401409383514,328269.4353433995,0.07371329589434866,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2701,0.00043279453251719686,344918.26238130644,0.07455843501762194,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2702,0.0004321693541589249,344420.022646716,0.07540357414139276,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2703,0.0008160260499146186,650336.9752787894,0.08254112237893914,0.008501505207468858,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2704,0.003286147817410543,2618915.697749324,0.08297361590979335,0.00791587888591279,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2705,0.00037802147786316227,301266.5398729236,0.08091465244830114,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2706,0.0004969774828957859,396069.2591148636,0.08171064426725047,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
